326,io.netty.handler.codec.http.HttpVersion,0.9600541327433534,1.3865796922232443,1
327,io.netty.util.CharsetUtil,1.0,0.8760112827245471,0
328,io.netty.handler.codec.UnreplayableOperationException,1.0,0.5849625007211565,0
329,io.netty.testsuite.util.TestUtils,1.0,0.899021311575802,0
330,io.netty.handler.codec.rtsp.RtspRequestDecoder,1.0,0.5849625007211565,0
331,io.netty.example.udt.echo.bytes.ByteEchoServerHandler,1.0,1.0130971932505355,0
332,io.netty.handler.codec.http.ServerCookieEncoder,1.0,0.6374299206152919,0
333,io.netty.channel.local.LocalEventLoopGroup,1.0,0.514573172829758,1
334,io.netty.buffer.LittleEndianHeapByteBufTest,1.0,0.2837999521242281,0
335,io.netty.buffer.ByteBufIndexFinderTest,1.0,0.26303440583379356,0
336,io.netty.handler.codec.http.Cookie,1.0,0.8889686876112565,0
337,io.netty.channel.socket.DatagramChannelConfig,1.0,0.8889686876112565,0
338,io.netty.testsuite.transport.socket.AbstractDatagramTest,0.9769130699270177,0.6272322106905589,0
339,io.netty.example.udt.echo.bytes.ByteEchoServer,0.9651856701821174,0.6851496712155282,1
340,io.netty.example.udt.echo.message.MsgEchoClient,0.960557398747928,0.8866745022665127,1
341,io.netty.handler.codec.DecoderResult,0.7628105407836684,0.8554034881542171,0
342,io.netty.handler.codec.http.DefaultCookie,0.8024734875861396,1.2354675699214663,0
343,io.netty.channel.DefaultChannelPipelineTest,0.8911068424985356,0.7404731098191355,0
344,io.netty.buffer.BigEndianHeapByteBufTest,1.0,0.6339853708461345,0
345,io.netty.handler.codec.http.HttpInvalidMessageTest,1.0,0.6374299206152919,0
346,io.netty.channel.embedded.EmbeddedByteChannel,1.0,0.8877968913865711,0
347,io.netty.handler.codec.ReplayingDecoderBufferTest,1.0,0.41503749927884365,0
348,io.netty.handler.codec.rtsp.RtspRequestEncoder,1.0,0.26303440583379356,0
349,io.netty.testsuite.transport.socket.AbstractServerSocketTest,0.9923148454329714,0.6788419245793965,0
350,io.netty.handler.traffic.ChannelTrafficShapingHandler,1.0,0.5849625007211565,2
351,io.netty.util.internal.StringUtil,1.0,0.4739311883324126,0
352,io.netty.handler.codec.http.websocketx.TextWebSocketFrame,1.0,0.7639326417664752,1
353,io.netty.handler.codec.compression.JdkZlibEncoder,0.9150642825023152,1.108649375388016,1
354,io.netty.handler.codec.ByteToByteDecoder,1.0,0.7192635924327471,1
355,io.netty.handler.codec.marshalling.ChannelBufferByteOutput,1.0,0.7104933828050152,0
356,io.netty.testsuite.transport.socket.SocketTestPermutation,1.0,0.5746941652673286,0
357,io.netty.channel.socket.oio.DefaultOioServerSocketChannelConfig,1.0,0.9182059088363527,1
358,io.netty.util.internal.TypeParameterMatcherTest,1.0,0.5849625007211565,0
359,io.netty.channel.DefaultEventExecutor,1.0,0.26303440583379356,0
360,io.netty.example.securechat.SecureChatKeyStore,1.0,0.904096725710615,0
361,io.netty.channel.udt.DefaultUdtChannelConfig,0.819302854707387,1.6748491930344478,1
362,io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest,1.0,0.5079988142548623,0
363,io.netty.test.udt.util.EchoByteHandler,0.7545310751820566,0.9606088717267779,0
364,io.netty.handler.codec.marshalling.MarshallingDecoder,1.0,0.5849625007211565,0
365,io.netty.handler.codec.http.CookieHeaderNames,1.0,0.7935491225325737,0
366,io.netty.verify.osgi.UnitHelp,1.0,0.5343364276511882,0
367,io.netty.example.objectecho.ObjectEchoServer,1.0,0.6111962106682237,1
368,io.netty.testsuite.transport.sctp.AbstractSctpTest,0.9790495108627502,0.626748785017207,0
369,io.netty.microbench.util.DefaultBenchmark,1.0,1.134244417962951,0
370,io.netty.handler.codec.ByteToMessageCodec,1.0,1.1281048257476851,2
371,io.netty.testsuite.transport.socket.SocketObjectEchoTest,1.0,0.5627654410419295,0
372,io.netty.handler.stream.ChunkedNioFile,0.9144305108638553,1.3031940276313938,0
373,io.netty.channel.ChannelPromiseNotifier,1.0,0.6309297535714571,0
374,io.netty.util.internal.FormattingTuple,1.0,0.9269365378102766,0
375,io.netty.handler.codec.PrematureChannelClosureException,1.0,0.5849625007211565,0
376,io.netty.test.udt.util.BootHelp,1.0,0.41503749927884365,0
377,io.netty.handler.codec.http.FullHttpResponse,1.0,0.5849625007211565,0
378,io.netty.test.udt.util.UnitHelp,0.9451015831245405,2.0162878017724353,0
379,io.netty.handler.codec.compression.JZlibDecoder,0.8501332536653783,0.36294896376138774,0
380,io.netty.example.qotm.QuoteOfTheMomentClient,1.0,0.6111962106682237,1
381,io.netty.example.telnet.TelnetClientInitializer,1.0,0.41503749927884365,0
382,io.netty.bootstrap.AbstractBootstrap,0.9794281033098887,1.5328693803964646,1
383,io.netty.channel.socket.DatagramPacket,0.9926619366761044,0.7840727473182294,0
384,io.netty.handler.codec.http.DefaultHttpRequest,1.0,0.8325432541484371,0
385,io.netty.example.http.websocketx.sslserver.WebSocketSslServerHandler,0.9692569162217287,0.9932226589475714,2
386,io.netty.channel.socket.aio.AioServerSocketChannel,0.8810404211864029,2.0192011251213398,0
387,io.netty.channel.CompleteChannelFuture,1.0,1.7220296434865037,0
388,io.netty.handler.codec.http.DefaultFullHttpRequest,1.0,1.7540283097370037,0
389,io.netty.channel.ChannelPipelineException,1.0,0.5849625007211565,0
390,io.netty.channel.socket.SocketChannel,1.0,0.7104933828050145,0
391,io.netty.handler.codec.http.QueryStringDecoder,0.9510629711244895,1.0428320167344427,0
392,io.netty.handler.codec.marshalling.RiverCompatibleMarshallingEncoderTest,1.0,0.26303440583379356,0
393,io.netty.util.DefaultAttributeMapTest,0.970354304093533,0.5497678367754572,0
394,io.netty.util.NetUtil,0.7447865035099749,0.8495323870054149,0
395,io.netty.channel.socket.oio.OioDatagramChannel,0.6007060224316747,1.347740922745215,0
396,io.netty.example.objectecho.ObjectEchoServerHandler,1.0,0.2995602818589077,0
397,io.netty.handler.codec.http.DefaultHttpContent,0.9953870208397259,0.8984395321812204,0
398,io.netty.handler.codec.base64.Base64Encoder,1.0,0.6374299206152919,0
399,io.netty.channel.SucceededChannelFuture,1.0,0.5849625007211565,0
400,io.netty.example.discard.DiscardClientHandler,0.916393503339465,1.3745158527947177,1
401,io.netty.buffer.DefaultByteBufHolder,0.8156986414423961,0.8765174504573201,1
402,io.netty.handler.codec.bytes.ByteArrayEncoderTest,0.9848942425771062,0.49619857012387786,0
403,io.netty.example.http.upload.HttpUploadServerHandler,0.9719713990660643,0.474391072803728,2
404,io.netty.handler.codec.socks.SocksAuthRequest,0.9571430880982283,0.9942139018884637,0
405,io.netty.example.socksproxy.RelayHandler,0.9089307679175789,0.7628224316972818,0
406,io.netty.buffer.PoolChunk,0.9349342789408877,1.4683432742177058,0
407,io.netty.channel.nio.SelectorUtil,1.0,1.317042416019651,0
408,io.netty.util.internal.CommonsLoggerFactory,1.0,0.26303440583379356,0
409,io.netty.handler.codec.spdy.SpdyProtocolException,1.0,0.5849625007211565,0
410,io.netty.channel.sctp.SctpChannelOption,1.0,0.7104933828050145,0
411,io.netty.handler.codec.compression.ZlibCodecFactory,1.0,0.7776075786635526,0
412,io.netty.buffer.MessageBuf,1.0,0.5849625007211565,0
413,io.netty.testsuite.transport.socket.ServerSocketSuspendTest,0.9643975207161228,0.4221973813450627,0
414,io.netty.example.worldclock.WorldClockServerHandler,1.0,0.447458976971221,1
415,io.netty.util.internal.StringUtilTest,1.0,0.6374299206152919,0
416,io.netty.handler.codec.bytes.ByteArrayEncoder,1.0,0.2995602818589077,0
417,io.netty.channel.ChannelPropertyAccess,1.0,0.5849625007211565,0
418,io.netty.handler.codec.spdy.DefaultSpdyHeaders,0.9544476095949224,1.1495102213322606,0
419,io.netty.handler.codec.http.DefaultHttpMessage,1.0,1.2970989747695014,0
420,io.netty.channel.ChannelDuplexHandler,1.0,0.6780719051126372,0
421,io.netty.handler.codec.marshalling.RiverMarshallingEncoderTest,1.0,0.26303440583379356,0
422,io.netty.example.http.websocketx.server.WebSocketServer,0.8156986414423966,0.410792484897528,1
423,io.netty.example.portunification.PortUnificationServerHandler,1.0,0.9256178036774236,0
424,io.netty.channel.oio.AbstractOioByteChannel,1.0,0.8908764976491363,1
425,io.netty.handler.logging.LogLevel,1.0,0.41503749927884365,0
426,io.netty.example.worldclock.WorldClockClientHandler,1.0,1.3328231603569412,1
427,io.netty.handler.codec.spdy.SpdyDataFrame,1.0,0.6374299206152919,0
428,io.netty.example.portunification.PortUnificationServer,1.0,0.6111962106682237,1
429,io.netty.handler.codec.http.websocketx.WebSocket00FrameDecoder,1.0,1.3989168293961725,1
430,io.netty.handler.codec.http.DefaultLastHttpContent,0.9495953210235274,1.3169360506010512,0
431,io.netty.test.udt.nio.NioUdtByteRendezvousChannelTest,1.0,0.4629997092781117,0
432,io.netty.handler.codec.http.multipart.MemoryFileUpload,0.7094526418292171,0.990520435790762,0
433,io.netty.buffer.IllegalBufferAccessException,1.0,0.5849625007211565,0
434,io.netty.handler.codec.http.websocketx.WebSocket08FrameDecoder,0.9749263269301031,0.7971958147391783,2
435,com.sun.nio.sctp.UnsupportedOperatingSystemException,1.0,0.6605135337283327,0
436,io.netty.channel.ChannelFuture,1.0,0.8395353278067538,0
437,io.netty.util.internal.AbstractInternalLogger,1.0,1.4649735207179266,0
438,io.netty.handler.codec.compression.SnappyChecksumUtil,1.0,0.3833286395515058,0
439,io.netty.channel.ChannelInboundInvoker,1.0,0.7104933828050145,0
440,io.netty.example.sctp.OioSctpEchoClient,0.9594970225543111,0.7923084056971503,1
441,io.netty.handler.codec.socks.SocksCmdStatus,1.0,0.514573172829758,0
442,io.netty.handler.timeout.WriteTimeoutHandler,0.9061138155636794,1.1171670079836618,0
443,io.netty.util.internal.InternalLoggerFactory,1.0,0.6057210608879532,0
444,io.netty.channel.rxtx.RxtxChannelConfig,1.0,0.855610090664825,0
445,io.netty.handler.codec.serialization.SoftReferenceMap,1.0,0.26303440583379356,0
446,io.netty.handler.codec.DecoderException,1.0,0.5849625007211565,0
447,io.netty.microbench.buffer.ByteBufAllocatorBenchmark,0.9303828482340516,1.06406755346137,0
448,io.netty.handler.codec.marshalling.AbstractCompatibleMarshallingDecoderTest,0.8612482664184831,0.9718536197677221,0
449,io.netty.channel.ChannelTaskScheduler,0.8815462825178759,1.2818541791194562,0
450,io.netty.buffer.ByteBufOutputStream,1.0,1.901499750406556,0
451,io.netty.handler.ssl.NotSslRecordException,1.0,0.5849625007211565,0
452,io.netty.handler.codec.http.HttpContentEncoder,0.9828844488181707,0.648882089348322,10
453,io.netty.handler.stream.ChunkedFile,0.9306573555160832,1.1953481322964106,0
454,io.netty.handler.codec.serialization.ClassResolvers,1.0,0.6374299206152919,0
455,io.netty.channel.ChannelInitializer,1.0,0.3833286395515058,0
456,io.netty.example.objectecho.ObjectEchoClientHandler,1.0,1.1159093373431854,0
457,io.netty.testsuite.transport.socket.SocketSslEchoTest,0.9244671651031425,0.4828119182730989,0
458,io.netty.example.udt.echo.bytes.ByteEchoClient,0.960557398747928,0.8866745022665127,1
459,io.netty.handler.logging.ByteLoggingHandler,0.7636054583323806,0.9394367166797162,0
460,io.netty.handler.codec.socks.SocksAuthScheme,1.0,0.514573172829758,0
461,io.netty.channel.ChannelFutureListener,1.0,0.514573172829758,0
462,io.netty.testsuite.transport.socket.SocketFileRegionTest,1.0,0.7712437491614219,0
463,io.netty.channel.sctp.SctpChannelConfig,1.0,0.7935491225325737,0
464,io.netty.channel.udt.nio.NioUdtMessageConnectorChannel,0.9462651469160631,1.7466155552715925,0
465,io.netty.handler.codec.Delimiters,1.0,0.41503749927884365,0
466,io.netty.channel.ChannelStateHandlerAdapter,1.0,0.5849625007211565,1
467,io.netty.channel.aio.AbstractAioChannel,0.9547630754310628,1.4036774610288019,1
468,io.netty.handler.codec.serialization.SwitchableInputStream,1.0,0.26303440583379356,0
469,io.netty.handler.codec.marshalling.MarshallingEncoder,1.0,0.3833286395515058,0
470,io.netty.handler.codec.string.StringEncoder,1.0,0.5343364276511882,0
471,io.netty.channel.nio.NioEventLoop,0.8763877836529806,1.2076467678528755,3
472,io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrependerTest,1.0,0.5025003405291832,0
473,io.netty.example.sctp.SctpEchoClientHandler,1.0,0.8448299396939245,0
474,io.netty.util.NetUtilTest,1.0,0.7946810920224934,0
475,io.netty.example.proxy.HexDumpProxy,0.9870272366003885,0.9097895378397081,1
476,io.netty.example.sctp.NioSctpEchoServer,1.0,0.6111962106682237,1
477,io.netty.buffer.SlicedByteBufTest,1.0,0.8539096242533449,0
478,io.netty.handler.codec.socks.SocksCmdType,1.0,0.514573172829758,0
479,io.netty.handler.codec.http.CookieDecoderTest,1.0,0.8395353278067538,0
480,io.netty.channel.udt.UdtChannelOption,1.0,0.5849625007211565,0
481,io.netty.handler.codec.serialization.CompactObjectOutputStream,1.0,0.5343364276511882,0
482,io.netty.handler.codec.http.ClientCookieEncoder,1.0,0.5849625007211565,0
483,io.netty.handler.codec.spdy.DefaultSpdyGoAwayFrame,1.0,0.920272807529266,0
484,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,0.8668309711260871,0.8198243567468627,0
485,io.netty.handler.codec.http.HttpClientCodecTest,1.0,0.7673392432097246,0
486,io.netty.testsuite.transport.socket.DatagramUnicastTest,1.0,0.26303440583379356,0
487,io.netty.channel.socket.aio.AioSocketChannelConfig,1.0,0.84799690655495,0
488,io.netty.handler.stream.ChunkedStream,0.8480340568890989,0.9441078369318077,0
489,io.netty.example.uptime.UptimeClient,0.8745110108138056,0.8891645058508653,0
490,io.netty.example.http.snoop.HttpSnoopClient,0.8997981397144739,0.5358935130630958,1
491,io.netty.handler.codec.compression.SnappyChecksumUtilTest,1.0,0.41503749927884365,0
492,io.netty.handler.codec.sctp.SctpOutboundByteStreamHandler,1.0,0.3833286395515058,0
493,io.netty.channel.rxtx.RxtxDeviceAddress,1.0,0.7712437491614219,0
494,io.netty.channel.oio.AbstractOioMessageChannel,1.0,0.5849625007211559,0
495,io.netty.handler.codec.compression.SnappyTest,1.0,0.7104933828050145,0
496,io.netty.handler.codec.http.HttpConstants,1.0,0.7776075786635526,0
497,io.netty.channel.ChannelOutboundMessageHandlerAdapter,1.0,1.7049737455174876,0
498,io.netty.handler.codec.rtsp.RtspMethods,1.0,0.8712666858777969,0
499,io.netty.channel.sctp.SctpNotificationHandler,1.0,0.5506925986364105,0
500,io.netty.example.localecho.LocalEchoServerHandler,1.0,0.26303440583379356,0
501,io.netty.channel.local.LocalTransportThreadModelTest,0.9938834462104958,0.6138837552798659,0
502,io.netty.handler.codec.http.HttpHeaderDateFormatTest,1.0,0.2500473585999705,0
503,io.netty.channel.DefaultFileRegion,0.8953264121968909,0.8077150668352546,0
504,io.netty.testsuite.transport.socket.SocketEchoTest,1.0,1.0053664896793237,0
505,io.netty.handler.codec.http.HttpServerCodec,1.0,0.843880798082718,0
506,com.sun.nio.sctp.MessageInfo,1.0,0.7369655941662059,0
507,io.netty.example.http.upload.HttpUploadClientHandler,0.9994239217174195,0.33499184012394223,1
508,io.netty.handler.codec.spdy.SpdyPingFrame,1.0,0.26303440583379356,0
509,io.netty.handler.codec.marshalling.ContextBoundUnmarshallerProvider,1.0,0.2995602818589077,0
510,io.netty.buffer.DuplicateByteBufTest,1.0,0.5820474688588227,0
511,io.netty.handler.codec.http.CookieDecoder,1.0,0.3833286395515058,0
512,io.netty.channel.SingleThreadEventLoop,1.0,0.5849625007211565,2
513,io.netty.handler.codec.http.websocketx.WebSocketClientHandshaker07,0.9356261716913323,1.103468602401591,0
514,io.netty.test.udt.util.CaliperRunner,1.0,1.679358154211291,0
515,io.netty.channel.socket.ServerSocketChannelConfig,1.0,0.7776075786635526,0
516,io.netty.handler.codec.serialization.ObjectDecoder,1.0,0.5849625007211565,0
517,io.netty.example.udt.echo.rendevous.Config,1.0,0.5849625007211565,0
518,io.netty.handler.codec.LengthFieldPrepender,1.0,1.0130971932505355,0
519,io.netty.handler.codec.socks.SocksAddressType,1.0,0.514573172829758,0
520,io.netty.handler.codec.marshalling.DefaultUnmarshallerProvider,1.0,0.3833286395515058,0
521,io.netty.channel.socket.oio.OioSocketChannel,0.6699067244133521,1.2104245882379705,0
522,io.netty.handler.codec.protobuf.ProtobufDecoder,0.9736573805240513,0.4058146768787404,1
523,io.netty.handler.codec.http.HttpContent,1.0,0.41503749927884365,0
524,io.netty.buffer.ByteBufIndexFinder,1.0,0.7776075786635526,0
525,io.netty.channel.EventLoopGroup,1.0,0.41503749927884365,0
526,io.netty.channel.ChannelPromise,1.0,0.7935491225325737,0
527,io.netty.bootstrap.Bootstrap,0.9238902762083815,1.3547555513486125,1
528,io.netty.handler.codec.socks.SocksAuthResponseDecoder,0.8668309711260869,0.9193824439626097,1
529,io.netty.testsuite.util.BogusSslContextFactory,1.0,0.6780719051126372,0
530,io.netty.handler.timeout.WriteTimeoutException,1.0,0.41503749927884365,0
531,io.netty.handler.codec.socks.SocksProtocolVersion,1.0,0.514573172829758,0
532,io.netty.example.udt.echo.rendevous.MsgEchoPeerTwo,1.0,0.5574929506502404,0
533,io.netty.channel.local.LocalChannelRegistryTest,1.0,0.2995602818589077,0
534,io.netty.handler.codec.frame.LengthFieldBasedFrameDecoderTest,1.0,0.26303440583379356,0
535,io.netty.example.echo.EchoClient,0.9594970225543111,0.7923084056971503,1
536,io.netty.handler.codec.http.websocketx.CloseWebSocketFrame,1.0,0.8744691179161412,1
537,io.netty.handler.codec.spdy.SpdyStreamFrame,1.0,0.514573172829758,0
538,io.netty.example.socksproxy.DirectClientInitializer,1.0,0.2995602818589077,0
539,io.netty.buffer.ByteBufStreamTest,1.0,0.26303440583379356,0
540,io.netty.handler.ssl.ImmediateExecutor,1.0,0.41503749927884365,0
541,io.netty.example.qotm.QuoteOfTheMomentServer,1.0,0.6111962106682237,1
542,io.netty.handler.codec.socks.SocksCmdResponseDecoderTest,1.0,0.26303440583379356,0
543,io.netty.util.AttributeKey,nan,0.0,0
544,io.netty.buffer.ByteBufHolder,1.0,0.514573172829758,0
545,io.netty.handler.codec.compression.ZlibEncoder,1.0,0.41503749927884365,0
546,io.netty.example.securechat.SecureChatServerHandler,1.0,0.5849625007211559,2
547,io.netty.handler.codec.http.websocketx.WebSocketServerProtocolHandler,1.0,1.0000000000000002,1
548,io.netty.example.http.snoop.HttpSnoopClientInitializer,1.0,0.2995602818589077,0
549,io.netty.handler.codec.TooLongFrameException,1.0,0.5849625007211565,0
550,io.netty.handler.codec.spdy.SpdyHeaderBlockCompressor,1.0,0.514573172829758,0
551,io.netty.channel.aio.UnsafeAioChannelFinder,0.9989889648670878,0.3571475744064535,0
552,io.netty.handler.codec.http.QueryStringDecoderTest,1.0,0.27357628001517414,0
553,io.netty.handler.codec.spdy.SpdyHeaderBlockJZlibCompressor,1.0,0.6812850396923539,0
554,io.netty.handler.codec.http.DefaultHttpObject,1.0,0.4739311883324126,0
555,io.netty.handler.codec.serialization.WeakReferenceMap,1.0,0.26303440583379356,0
556,io.netty.handler.codec.frame.DelimiterBasedFrameDecoderTest,1.0,0.26303440583379356,0
557,io.netty.handler.codec.spdy.SpdyFrameCodec,1.0,0.843880798082718,0
558,io.netty.handler.codec.http.CookieEncoderUtil,1.0,1.1031562148684824,0
559,io.netty.testsuite.util.BogusTrustManagerFactory,1.0,0.6374299206152919,0
560,io.netty.example.socksproxy.CallbackNotifier,1.0,0.26303440583379356,0
561,io.netty.channel.ChannelException,1.0,0.5849625007211565,0
562,io.netty.handler.codec.serialization.CompactObjectInputStream,1.0,0.5343364276511882,0
563,io.netty.handler.codec.spdy.SpdyConstants,1.0,0.41503749927884365,0
564,io.netty.channel.local.LocalEventLoop,1.0,0.26303440583379356,1
565,io.netty.channel.ChannelConfig,1.0,0.7935491225325737,0
566,io.netty.example.socksproxy.SocksServerHandler,1.0,0.7002689647918644,2
567,io.netty.handler.codec.http.multipart.FileUpload,1.0,0.7369655941662059,0
568,io.netty.handler.codec.socks.SocksInitRequestDecoder,0.9645494873419876,0.9457435577747639,1
569,io.netty.example.sctp.SctpEchoServerHandler,1.0,0.2995602818589077,0
570,io.netty.example.securechat.SecureChatSslContextFactory,1.0,0.6780719051126372,0
571,com.sun.nio.sctp.AbstractNotificationHandler,1.0,0.5849625007211565,0
572,io.netty.handler.codec.rtsp.RtspResponseDecoder,1.0,0.6605135337283327,0
573,io.netty.test.udt.bench.xfer.UdtNative,0.8724898412917931,0.4354975089585152,0
574,io.netty.example.securechat.SecureChatClient,0.9888083218967888,0.6133984974684703,1
575,io.netty.example.http.upload.HttpUploadServer,0.8156986414423961,0.5628443540851483,1
576,io.netty.channel.socket.nio.ProtocolFamilyConverter,1.0,0.26303440583379356,0
577,io.netty.handler.codec.http.HttpRequestDecoder,1.0,0.5849625007211565,0
578,io.netty.channel.CompleteChannelFutureTest,0.8619886560022069,0.4385056230557565,0
579,io.netty.handler.codec.socks.SocksMessageEncoder,1.0,0.2995602818589077,0
580,io.netty.channel.EventLoopException,1.0,0.5849625007211565,0
581,io.netty.channel.MultithreadEventExecutorGroup,0.952200667174213,1.2425496440175292,0
582,io.netty.example.udt.echo.message.MsgEchoServer,0.9651856701821174,0.6851496712155282,1
583,io.netty.handler.codec.socks.SocksCmdRequestTest,1.0,0.5849625007211565,0
584,io.netty.handler.codec.compression.ZlibUtil,1.0,0.4739311883324126,0
585,io.netty.channel.udt.UdtMessage,nan,0.0,0
586,io.netty.channel.group.ChannelGroup,1.0,0.7104933828050145,0
587,io.netty.channel.AbstractEventLoopTest,1.0,0.4482714149273191,0
588,io.netty.channel.EventExecutorGroup,1.0,0.5849625007211565,0
589,io.netty.handler.codec.UnsupportedMessageTypeException,1.0,0.7145977811377512,0
590,io.netty.handler.codec.rtsp.RtspVersions,1.0,0.2995602818589077,0
591,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,1.0,0.6888508192558226,0
592,io.netty.example.objectecho.ObjectEchoClient,0.9594970225543111,0.7923084056971503,1
593,io.netty.handler.codec.socks.SocksAuthResponseDecoderTest,1.0,0.26303440583379356,0
594,io.netty.handler.codec.rtsp.RtspObjectDecoder,1.0,0.41503749927884365,0
595,io.netty.testsuite.transport.socket.AbstractSocketTest,0.9790495108627502,0.626748785017207,0
596,io.netty.testsuite.transport.sctp.SctpTestPermutation,1.0,0.3833286395515058,0
597,com.google.caliper.StandardVm,1.0,0.26303440583379356,0
598,io.netty.channel.local.LocalAddress,0.9299871711558517,1.4156744931176635,1
599,io.netty.handler.codec.spdy.DefaultSpdyHeadersFrame,1.0,0.8624964762500646,0
600,io.netty.handler.codec.MessageToMessageEncoder,nan,0.0,3
601,io.netty.channel.PartialFlushException,1.0,0.514573172829758,0
602,io.netty.example.factorial.FactorialClientInitializer,1.0,0.2995602818589077,0
603,io.netty.handler.codec.http.LastHttpContent,1.0,0.5849625007211565,0
604,io.netty.channel.oio.OioEventLoop,0.7276911603441629,0.4614525140480355,0
605,io.netty.handler.codec.http.CookieEncoderTest,1.0,0.5849625007211565,0
606,io.netty.example.telnet.TelnetServer,1.0,0.6111962106682237,1
607,io.netty.buffer.BigEndianDirectByteBufTest,1.0,0.2837999521242281,0
608,io.netty.util.DefaultAttributeMap,nan,0.0,0
609,io.netty.handler.codec.spdy.SpdyHttpCodec,1.0,0.7315111640740986,0
610,io.netty.channel.aio.AioCompletionHandler,0.9541976725306467,0.5593464064885315,1
611,io.netty.handler.codec.spdy.SpdySynReplyFrame,1.0,0.41503749927884365,0
612,io.netty.channel.udt.nio.NioUdtMessageAcceptorChannel,1.0,0.4739311883324126,0
613,io.netty.util.Attribute,1.0,0.6374299206152919,0
614,io.netty.buffer.UnpooledByteBufAllocator,1.0,0.6374299206152919,0
615,io.netty.handler.codec.socks.SocksCommonTestUtils,1.0,0.26303440583379356,0
616,io.netty.util.Signal,1.0,0.7713756249520377,0
617,io.netty.example.echo.EchoClientHandler,1.0,0.9067934378845594,0
618,io.netty.channel.EventExecutor,1.0,0.514573172829758,0
619,com.sun.nio.sctp.SctpSocketOption,1.0,0.26303440583379356,0
620,io.netty.handler.codec.http.HttpRequestEncoder,1.0,0.6309297535714571,0
621,io.netty.example.telnet.TelnetServerHandler,1.0,0.4739311883324126,1
622,io.netty.handler.codec.CodecException,1.0,0.5849625007211565,0
623,io.netty.handler.codec.bytes.ByteArrayDecoderTest,0.9848942425771062,0.49619857012387786,0
624,io.netty.channel.local.LocalChannelRegistry,1.0,0.45567948377618955,0
625,io.netty.testsuite.transport.socket.AbstractClientSocketTest,0.9898579356925419,0.7626666311916679,0
626,io.netty.channel.sctp.SctpServerChannel,1.0,0.6780719051126372,0
627,io.netty.handler.codec.http.HttpHeaderDateFormat,1.0,0.5343364276511882,0
628,io.netty.verify.osgi.DependencyIT,nan,0.0,0
629,io.netty.handler.codec.serialization.ObjectEncoder,nan,0.0,0
630,io.netty.example.discard.DiscardServer,1.0,0.6111962106682237,1
631,io.netty.channel.ChannelOutboundHandler,1.0,0.26303440583379356,0
632,io.netty.handler.codec.marshalling.AbstractCompatibleMarshallingEncoderTest,0.9231023738977295,0.4564433302777716,0
633,io.netty.buffer.ConsolidationTest,1.0,0.26303440583379356,0
634,io.netty.handler.codec.spdy.SpdyHeadersFrame,1.0,0.41503749927884365,0
635,io.netty.handler.codec.socks.SocksAuthRequestTest,1.0,0.41503749927884365,0
636,io.netty.handler.codec.socks.SocksSubnegotiationVersion,1.0,0.514573172829758,0
637,io.netty.handler.codec.spdy.SpdyHeaderBlockZlibDecompressor,0.9402975861787521,0.7403747567144681,0
638,io.netty.handler.codec.spdy.SpdyHeaderBlockDecompressor,1.0,0.514573172829758,0
639,io.netty.example.factorial.FactorialClient,0.9971408786467739,0.9499849631882142,1
640,io.netty.channel.embedded.EmbeddedMessageChannel,1.0,0.8624964762500646,0
641,io.netty.util.Timeout,1.0,0.5849625007211565,0
642,io.netty.util.ResourceLeakException,1.0,0.6022404921529918,0
643,io.netty.channel.FailedChannelFuture,0.8774067323691126,0.6294264692169339,0
644,io.netty.example.udt.echo.message.MsgEchoClientHandler,1.0,1.2409335458535409,2
645,io.netty.handler.codec.DelimiterBasedFrameDecoderTest,1.0,0.5849625007211565,0
646,io.netty.channel.ChannelInboundMessageHandlerAdapter,1.0,0.832648942221514,1
647,io.netty.example.http.websocketx.sslserver.WebSocketSslServer,0.8156986414423966,0.410792484897528,1
648,io.netty.example.factorial.FactorialServerHandler,0.9853492473801765,0.5921959156521979,1
649,io.netty.util.Timer,1.0,0.26303440583379356,0
650,io.netty.buffer.ReferenceCounted,1.0,0.5849625007211565,0
651,io.netty.example.udt.echo.rendevous.MsgEchoPeerBase,1.0,0.5343364276511882,0
652,io.netty.channel.socket.DefaultServerSocketChannelConfig,1.0,1.127039188589135,1
653,io.netty.channel.BlockingOperationException,1.0,0.5849625007211565,0
654,io.netty.handler.codec.protobuf.ProtobufVarint32FrameDecoderTest,1.0,0.24792751344358552,0
655,io.netty.example.filetransfer.FileServer,1.0,0.6111962106682237,2
656,io.netty.channel.SingleThreadEventLoopTest,0.9325543053980285,0.6624697646766506,0
657,io.netty.handler.codec.spdy.SpdyRstStreamFrame,1.0,0.514573172829758,0
658,io.netty.test.udt.util.UtilThreadFactory,1.0,0.3833286395515058,0
659,io.netty.channel.ChannelInboundByteHandler,1.0,0.26303440583379356,0
660,io.netty.example.qotm.QuoteOfTheMomentClientHandler,1.0,0.26303440583379356,1
661,com.sun.nio.sctp.SctpStandardSocketOptions,1.0,0.7589919004962047,0
662,io.netty.verify.osgi.NettyServiceProvider,1.0,0.3833286395515058,0
663,io.netty.handler.codec.socks.UnknownSocksResponse,1.0,0.26303440583379356,0
664,io.netty.example.localecho.LocalEcho,1.0,0.6111962106682237,1
