331,com.hazelcast.nio.ObjectDataInput,1.0,0.7369655941662059,0
332,com.hazelcast.client.stress.AtomicLongUpdateStressTest,0.9934541303811114,0.8922605054609645,0
333,com.hazelcast.multimap.MultiMapService,0.78428770505878,1.3505506098104374,3
334,com.hazelcast.core.EntryEvent,1.0,1.127039188589135,2
335,com.hazelcast.replicatedmap.record.ObjectReplicatedRecordStorage,1.0,0.5849625007211565,0
336,com.hazelcast.test.HazelcastTestSupport,0.7545790801000923,1.6177478132241039,0
337,com.hazelcast.map.nearcache.NearCacheLocalInvalidationTest,0.8982958262374897,0.7098585217486956,0
338,com.hazelcast.map.query.QueryBasicTest,0.6571430991206129,1.0589320229304455,0
339,com.hazelcast.client.proxy.PartitionServiceProxy,0.9575844281906994,1.216479703638053,0
340,com.hazelcast.cluster.client.MemberAttributeChange,0.9411182640700645,1.5757732360637287,0
341,com.hazelcast.nio.DynamicByteBuffer,0.6015882628124779,1.1340580285865751,0
342,com.hazelcast.client.stress.MapStableReadStressTest,0.9529408265403744,0.8473873532049837,0
343,com.hazelcast.nio.serialization.PortableTest,0.9290034391784704,1.5571272289712714,0
344,com.hazelcast.executor.client.PartitionCallableRequest,1.0,1.007417471562483,2
345,com.hazelcast.spi.impl.BasicOperationService,0.8947895261639841,1.6730742005086183,7
346,com.hazelcast.map.client.MapRemoveIfSameRequest,0.9435257541924452,1.702195127539667,0
347,com.hazelcast.wan.WanReplicationTest,0.9676727615811805,1.2471098345152443,0
348,com.hazelcast.mapreduce.impl.client.ClientCancellationRequest,0.9471201975024699,1.4874545095185847,0
349,com.hazelcast.concurrent.lock.LockServiceImpl,0.9312060243631889,2.2053951785776227,4
350,com.hazelcast.client.MockSimpleClient,0.9235521186814194,1.4097138771790896,5
351,com.hazelcast.queue.PollOperation,1.0,1.3122454324538966,0
352,com.hazelcast.client.HazelcastClientProxy,1.0,0.9419439318531043,0
353,com.hazelcast.nio.serialization.ClassDefinitionBuilder,1.0,1.0161196653632771,0
354,com.hazelcast.map.QueryEventFilter,1.0,0.6265416044725559,3
355,com.hazelcast.replicatedmap.record.RemoteProvisionTask,0.9711222653900027,1.2867713882532246,1
356,com.hazelcast.cluster.ClusterServiceImpl,0.9704159708911066,1.4106103761105238,7
357,com.hazelcast.map.client.MapIsLockedRequest,1.0,0.7744402995848693,0
358,com.hazelcast.map.record.AbstractRecordWithStats,1.0,0.8040797900247437,0
359,com.hazelcast.management.MonitoredThread,0.98991861976088,0.7211731470276007,0
360,com.hazelcast.multimap.operations.client.TxnMultiMapValueCountRequest,1.0,1.2465610087647858,0
361,com.hazelcast.concurrent.atomicreference.client.AlterRequest,1.0,0.514573172829758,0
362,com.hazelcast.client.semaphore.ClientSemaphoreTest,0.8677016408068876,0.5810545283959109,0
363,com.hazelcast.client.proxy.ClientMultiMapProxy,1.0,2.404841523871084,4
364,com.hazelcast.collection.set.SetReplicationOperation,1.0,0.514573172829758,0
365,com.hazelcast.multimap.MultiMapPortableHook,1.0,2.3326558215888196,0
366,com.hazelcast.concurrent.lock.client.AwaitRequest,1.0,1.8409308559414506,0
367,com.hazelcast.security.permission.ListPermission,1.0,0.5625946876927019,1
368,com.hazelcast.spi.impl.WaitNotifyServiceImpl,0.9704998242253342,1.1102979017809493,0
369,com.hazelcast.nio.serialization.EmptyObjectDataOutput,1.0,0.8889686876112565,0
370,com.hazelcast.collection.client.TxnCollectionRequest,1.0,0.7548875021634687,0
371,com.hazelcast.core.PartitionAwareKey,0.932534002856682,1.4896207199166012,0
372,com.hazelcast.hibernate.RegionCache,1.0,0.7776075786635526,0
373,com.hazelcast.core.IQueue,1.0,0.8969065070358964,0
374,com.hazelcast.map.operation.AddIndexOperation,1.0,0.7104933828050145,3
375,com.hazelcast.nio.ClientPacket,1.0,0.7713756249520377,0
376,com.hazelcast.nio.serialization.PortableHookLoader,0.9600865039204391,0.7785026720820141,0
377,com.hazelcast.osgi.Activator,0.9645118121840744,0.5930232895386142,0
378,com.hazelcast.instance.DefaultAddressPicker,0.9791886358161206,1.205482378599529,0
379,com.hazelcast.map.client.MapClearRequest,1.0,0.8624964762500653,0
380,com.hazelcast.multimap.txn.TransactionalMultiMapProxySupport,0.956389212769058,1.5138823995276225,0
381,com.hazelcast.map.tx.TxnRollbackOperation,1.0,0.9175378398080274,0
382,com.hazelcast.collection.CollectionAddBackupOperation,1.0,1.5184114818916101,0
383,com.hazelcast.replicatedmap.record.ReplicatedRecord,0.9610666935975389,1.4916769421891443,1
384,com.hazelcast.mapreduce.impl.MapReducePortableHook,1.0,0.7858751946471523,0
385,com.hazelcast.nio.ssl.TestKeyStoreUtil,0.9188673723041467,0.6194270154619815,0
386,com.hazelcast.wan.impl.WanNoDelayReplication,0.9644094190193104,1.0018219721826558,0
387,com.hazelcast.concurrent.lock.client.UnlockRequest,1.0,0.6780719051126372,0
388,com.hazelcast.hibernate.access.AccessDelegate,1.0,0.8395353278067538,0
389,com.hazelcast.concurrent.atomicreference.client.CompareAndSetRequest,1.0,0.6780719051126372,0
390,com.hazelcast.util.StringPartitioningStrategyTest,1.0,0.26303440583379356,0
391,com.hazelcast.monitor.impl.MemberStateImpl,0.9751974073784779,1.2226494485674073,1
392,com.hazelcast.nio.serialization.InputOutputFactory,1.0,0.41503749927884365,0
393,com.hazelcast.client.stress.AtomicLongStableReadStressTest,0.9861155956599937,0.8392353544452622,0
394,com.hazelcast.concurrent.semaphore.SemaphoreService,1.0,1.3903397761461351,0
395,com.hazelcast.hibernate.distributed.IMapRegionCache,0.9303410884669217,0.9697159353794765,0
396,com.hazelcast.config.TcpIpConfig,1.0,1.3308890488859935,0
397,com.hazelcast.mapreduce.impl.MapReduceService,0.8820477555327113,2.1697785958136597,2
398,com.hazelcast.concurrent.lock.ConditionTest,1.0,0.8744691179161412,0
399,com.hazelcast.topic.TopicPortableHook,1.0,0.754887502163468,0
400,com.hazelcast.core.MapStoreAdapter,1.0,0.7673392432097246,0
401,com.hazelcast.multimap.MultiMapDataSerializerHook,1.0,2.625969309542407,0
402,com.hazelcast.map.operation.MergeRemoveOperation,1.0,1.6089952168585322,0
403,com.hazelcast.map.record.AbstractBaseRecord,1.0,1.0861566437497139,0
404,com.hazelcast.topic.TopicDataSerializerHook,1.0,0.5849625007211565,0
405,com.hazelcast.client.helpers.SimpleClientInterceptor,1.0,0.8591374641601502,0
406,com.hazelcast.wan.impl.WanReplicationServiceImpl,0.8839843131733383,0.9294354447541775,1
407,com.hazelcast.client.multimap.ClientMultiMapTest,1.0,0.919765940700145,0
408,com.hazelcast.jca.ConnectionFactoryMetaData,1.0,0.7964666059148681,0
409,com.hazelcast.client.connection.nio.ClientAbstractSelectionHandler,0.9610604137206256,0.733180224934018,0
410,com.hazelcast.security.permission.MapPermission,1.0,0.6635723354175224,1
411,com.hazelcast.nio.ConnectionMonitor,0.9400321062750358,1.248279686244205,0
412,com.hazelcast.collection.txn.CollectionReserveRemoveOperation,1.0,1.619184568332767,0
413,com.hazelcast.collection.CollectionOperation,0.8120778846306682,1.1216717760899206,0
414,com.hazelcast.nio.serialization.FactoryIdHelper,1.0,0.9259994185562238,0
415,com.hazelcast.executor.ExecutorServiceTest,0.8477975420004059,2.1434140065142144,0
416,com.hazelcast.core.IMap,1.0,0.9519057117989552,0
417,com.hazelcast.collection.txn.CollectionRollbackOperation,1.0,1.6482681678302191,0
418,com.hazelcast.map.merge.LatestUpdateMapMergePolicy,1.0,0.41503749927884365,1
419,com.hazelcast.examples.SimpleMultiMapTest,0.9569527693663922,0.7722915986913939,0
420,com.hazelcast.management.request.ConsoleCommandRequest,1.0,0.7467135707177684,0
421,com.hazelcast.partition.InternalPartitionService,1.0,0.9125371587496602,0
422,com.hazelcast.query.impl.QueryResultEntryImpl,0.7933784868483373,0.8893153441609731,0
423,com.hazelcast.monitor.LocalTopicStats,1.0,0.41503749927884365,0
424,com.hazelcast.query.impl.DateHelper,1.0,1.1064220591361535,0
425,com.hazelcast.partition.client.PartitionsResponse,0.9493421497473262,1.1388306863913404,0
426,com.hazelcast.management.operation.GetMapConfigOperation,1.0,0.9125371587496605,0
427,com.hazelcast.nio.serialization.ClassDefinitionWriter,1.0,2.284104402381942,0
428,com.hazelcast.map.client.AbstractTxnMapRequest,0.8854540966080443,0.8083508334624508,0
429,com.hazelcast.spi.impl.BasicPartitionInvocation,1.0,0.41503749927884365,0
430,com.hazelcast.core.BaseMap,1.0,0.7935491225325737,0
431,com.hazelcast.core.MigrationEvent,1.0,0.951090399519053,0
432,com.hazelcast.concurrent.lock.operations.LockOperation,1.0,0.7589919004962047,0
433,com.hazelcast.spi.impl.ProxyServiceImpl,0.9628381350425648,1.6963933051190818,7
434,com.hazelcast.client.collections.ClientSetTest,0.9828431791900518,0.5620856440840941,0
435,com.hazelcast.config.NetworkConfig,0.8156986414423961,1.689032702050086,0
436,com.hazelcast.map.tx.VersionedValue,0.9258061368745207,0.9999999999999999,0
437,com.hazelcast.partition.impl.PartitionReplicaChangeEvent,1.0,0.8878896336784625,0
438,com.hazelcast.cluster.MemberAttributeTest,1.0,0.6374299206152919,0
439,com.hazelcast.hibernate.entity.DummyProperty,0.9237142782423564,1.6260545275370715,0
440,com.hazelcast.cluster.ClusterProxy,1.0,0.5625946876927019,0
441,com.hazelcast.concurrent.lock.LockProxy,1.0,1.239331008808839,3
442,com.hazelcast.monitor.LocalMapStats,1.0,0.8930847960834877,0
443,com.hazelcast.jca.JcaBase,0.898907753610503,0.6866082481612915,0
444,com.hazelcast.ascii.rest.HttpDeleteCommandProcessor,1.0,0.2995602818589077,0
445,com.hazelcast.client.txn.TransactionContextProxy,0.658073668561151,1.3505619077361402,2
446,com.hazelcast.concurrent.lock.client.LockPortableHook,1.0,0.8462905846045471,0
447,com.hazelcast.replicatedmap.client.ClientReplicatedMapAddEntryListenerRequest,0.940915097676628,1.3272517169871165,0
448,com.hazelcast.jmx.HazelcastMBean,0.9534129379712698,2.118628885450186,0
449,com.hazelcast.replicatedmap.record.InternalReplicatedMapStorage,0.9916073112872907,1.2194509636380504,0
450,com.hazelcast.config.ServiceConfig,1.0,1.1715880506649563,0
451,com.hazelcast.nio.Address,0.9516217212000374,2.0945942976758674,2
452,com.hazelcast.query.impl.QueryableEntry,1.0,0.514573172829758,0
453,com.hazelcast.ascii.memcache.IncrementCommand,1.0,1.1185195986504244,0
454,com.hazelcast.management.ConnectionInfo,1.0,0.9455522159776237,0
455,com.hazelcast.map.SizeEstimatorTest,1.0,0.5849625007211565,0
456,com.hazelcast.config.MapIndexConfigReadOnly,1.0,0.41503749927884365,0
457,com.hazelcast.nio.serialization.FieldDefinitionImpl,0.9277131204608213,1.2446779347705426,1
458,com.hazelcast.topic.TopicService,0.8994723158667511,1.182825571723742,1
459,com.hazelcast.concurrent.atomiclong.client.GetAndSetRequest,1.0,0.514573172829758,0
460,com.hazelcast.collection.client.ListRemoveRequest,1.0,0.7467135707177684,0
461,com.hazelcast.nio.serialization.SerializerHook,1.0,0.41503749927884365,0
462,com.hazelcast.nio.AbstractSelectionHandler,0.8576906692201441,0.7452988458966393,0
463,com.hazelcast.spi.impl.PortableEntryEvent,1.0,1.8244115161333607,0
464,com.hazelcast.spring.DummySSLContextFactory,1.0,0.26303440583379356,0
465,com.hazelcast.query.PredicateBuilderTest,1.0,0.514573172829758,0
466,com.hazelcast.nio.serialization.EnumTest,1.0,0.9999999999999998,0
467,com.hazelcast.concurrent.semaphore.Permit,0.9149627169995035,1.4791131035872667,0
468,com.hazelcast.map.client.MapContainsValueRequest,1.0,1.6278284244157954,0
469,com.hazelcast.queue.proxy.QueueProxyImpl,1.0,1.274859841230583,3
470,com.hazelcast.nio.serialization.PortableReader,1.0,0.8889686876112565,0
471,com.hazelcast.config.MyService,nan,0.0,0
472,com.hazelcast.map.client.MapValuesRequest,1.0,0.8624964762500653,0
473,com.hazelcast.spring.TestFullApplicationContext,0.7852589460832247,1.2017658924741441,0
474,com.hazelcast.concurrent.atomiclong.operations.AddBackupOperation,1.0,0.6780719051126372,0
475,com.hazelcast.client.txn.ClientTxnMultiMapTest,0.9455096261857943,1.2983204921807725,0
476,com.hazelcast.config.ReplicatedMapConfig,1.0,1.804721302774228,0
477,com.hazelcast.cluster.SplitBrainHandlerTest,0.8650165631703541,0.6687292328382299,0
478,com.hazelcast.config.QueueStoreConfig,1.0,1.6556987136975962,0
479,com.hazelcast.multimap.operations.client.MultiMapKeyBasedRequest,1.0,1.1767284204296857,0
480,com.hazelcast.map.operation.GetEntryViewOperation,1.0,0.6374299206152919,1
481,com.hazelcast.concurrent.semaphore.operations.ReduceBackupOperation,1.0,0.5849625007211565,0
482,com.hazelcast.client.map.ClientSortLimitTest,0.9855634089759197,1.0381651726861965,0
483,com.hazelcast.partition.impl.InternalPartitionImpl,0.9456258867703511,1.6877890730861538,0
484,com.hazelcast.nio.serialization.SerializationConstants,1.0,0.9219974879987276,0
485,com.hazelcast.multimap.MultiMapTest,0.864096284818168,0.44689198768541216,0
486,com.hazelcast.map.client.MapRemoveRequest,0.9531268344413885,1.8305990432741202,3
487,com.hazelcast.client.txn.RecoverAllTransactionsRequest,1.0,0.7894330140603418,0
488,com.hazelcast.multimap.txn.TxnRemoveBackupOperation,0.954059882733782,1.2766268204969091,0
489,com.hazelcast.spi.impl.PortableDistributedObjectEvent,1.0,1.6365312434126444,0
490,com.hazelcast.map.wan.MapReplicationUpdate,1.0,0.9906621354206633,0
491,com.hazelcast.config.EntryListenerConfig,1.0,1.3448299396939243,1
492,com.hazelcast.cluster.JoinRequest,0.7920541137777846,1.1833157115648123,0
493,com.hazelcast.map.client.MapExecuteOnKeysRequest,0.9047321757424958,1.5729337250206807,0
494,com.hazelcast.client.config.XmlClientConfigBuilder,0.8417372184891035,0.9740610606757011,2
495,com.hazelcast.spi.impl.AbstractCompletableFuture,1.0,1.1843699006213444,0
496,com.hazelcast.queue.QueueTestsFrom2X,1.0,0.8395353278067538,0
497,com.hazelcast.examples.LongRunningTest,0.9828567991961487,1.3740083114792383,0
498,com.hazelcast.spring.DummyWanReplication,1.0,0.514573172829758,0
499,com.hazelcast.collection.txn.CollectionTxnAddOperation,1.0,1.663441753455767,0
500,com.hazelcast.core.LifecycleEvent,0.999857618813792,0.8089499624189815,0
501,com.hazelcast.concurrent.countdownlatch.operations.SetCountOperation,1.0,0.9175378398080274,0
502,com.hazelcast.config.ConfigLoader,0.9611910376898777,0.5331992393954491,0
503,com.hazelcast.hibernate.region.AbstractHazelcastRegion,0.9238686083008575,1.4454180344682035,0
504,com.hazelcast.ascii.memcache.GetCommandProcessor,0.975738207311685,0.4445740743498138,0
505,com.hazelcast.spi.BackupAwareOperation,1.0,0.514573172829758,0
506,com.hazelcast.client.AuthenticationRequest,0.7983623574027044,0.892313966951217,7
507,com.hazelcast.executor.client.IsShutdownRequest,1.0,0.8379432418910271,0
508,com.hazelcast.queue.client.RemainingCapacityRequest,1.0,0.8238430448461729,0
509,com.hazelcast.spi.InvocationBuilder,1.0,1.2181801700495332,0
510,com.hazelcast.spi.Operation,0.8218912356097291,1.8670198123888204,2
511,com.hazelcast.map.MapClientRequestTest,0.9638594913294026,1.0060214252934225,0
512,com.hazelcast.concurrent.semaphore.client.AcquireRequest,1.0,0.7467135707177684,0
513,com.hazelcast.management.request.MapConfigRequest,0.937670223061263,1.3204791717083468,0
514,com.hazelcast.nio.ssl.SSLConnectionTest,1.0,0.514573172829758,0
515,com.hazelcast.concurrent.semaphore.SemaphoreDataSerializerHook,1.0,0.8969065070358961,0
516,com.hazelcast.config.PartitioningStrategyConfig,1.0,1.2617809780285063,0
517,com.hazelcast.transaction.impl.TransactionContextImpl,0.9044012154779271,1.5662052107732152,2
518,com.hazelcast.hibernate.instance.IHazelcastInstanceLoader,1.0,0.41503749927884365,0
519,com.hazelcast.multimap.operations.client.SizeRequest,1.0,0.5849625007211565,0
520,com.hazelcast.concurrent.atomicreference.AtomicReferenceDataSerializerHook,1.0,0.8895234636384306,0
521,com.hazelcast.osgi.OSGiScriptEngine,1.0,0.8761937983856024,0
522,com.hazelcast.client.proxy.ClientAtomicLongProxy,1.0,1.5887332752274659,2
523,com.hazelcast.client.txn.ClientTxnListTest,0.9325914904469114,0.9999999999999999,0
524,com.hazelcast.client.txn.ClientTransactionManager,0.9574181684791225,1.828061764821197,2
525,com.hazelcast.collection.CollectionAddAllOperation,0.9549804551141754,1.1919469781055467,0
526,com.hazelcast.config.ClasspathXmlConfig,1.0,0.5849625007211565,0
527,com.hazelcast.mapreduce.impl.SetKeyValueSource,0.9001588982183802,1.4021111486236515,0
528,com.hazelcast.instance.NodeInitializerFactory,1.0,0.3833286395515058,0
529,com.hazelcast.nio.Packet,0.9224859695573817,1.504577903576733,1
530,com.hazelcast.nio.serialization.BinaryClassDefinitionProxy,1.0,0.7776075786635526,1
531,com.hazelcast.client.proxy.ClientIdGeneratorProxy,0.9287121271676892,1.1619892839345998,2
532,com.hazelcast.replicatedmap.client.ReplicatedMapPortableHook,1.0,0.9301603749313659,0
533,com.hazelcast.collection.list.ListIndexOfOperation,1.0,1.5184114818916101,0
534,com.hazelcast.ascii.memcache.SetCommandProcessor,1.0,0.9247307565206975,0
535,com.hazelcast.jmx.QueueMBean,1.0,1.0925121387895385,0
536,com.hazelcast.multimap.MultiMapTestsFrom2X,1.0,0.84799690655495,0
537,com.hazelcast.map.MapInterceptorContextImpl,1.0,1.0065428458667722,0
538,com.hazelcast.nio.serialization.PortableSerializer,1.0,1.067324763347391,1
539,com.hazelcast.util.ConcurrentReferenceHashMap,0.8851452708562303,0.8701963723160094,0
540,com.hazelcast.client.nearcache.ClientNearCache,0.9150487303733047,1.6835219593166166,4
541,com.hazelcast.concurrent.atomiclong.client.AtomicLongRequest,1.0,0.8447217745220892,0
542,com.hazelcast.core.MultiMap,1.0,0.9004643264490861,0
543,com.hazelcast.hibernate.HazelcastLocalCacheRegionFactory,0.9205813026200971,1.0472654559332464,0
544,com.hazelcast.client.DistributedObjectInfo,0.9618641325630026,1.016238563528103,0
545,com.hazelcast.config.MulticastConfig,1.0,2.098966336832033,0
546,com.hazelcast.collection.txn.CollectionReserveAddOperation,1.0,0.8447217745220892,0
547,com.hazelcast.ascii.memcache.DeleteCommand,1.0,0.8624813108510412,0
548,com.hazelcast.util.scheduler.SecondsBasedEntryTaskScheduler,0.9118244522506876,1.5619887162125636,3
549,com.hazelcast.replicatedmap.record.AbstractBaseReplicatedRecordStore,0.9299851148312823,1.5031397824153603,0
550,com.hazelcast.util.VersionCheck,1.0,1.070052958564145,0
551,com.hazelcast.hibernate.access.AbstractAccessDelegate,0.9719166794983596,1.1258407293601413,0
552,com.hazelcast.cluster.Joiner,1.0,0.6374299206152919,0
553,com.hazelcast.client.proxy.ClientQueueProxy,1.0,1.570306956076657,9
554,com.hazelcast.logging.SystemLogService,1.0,1.1990005729822193,0
555,com.hazelcast.replicatedmap.client.ClientReplicatedMapKeySetRequest,1.0,0.5849625007211565,0
556,com.hazelcast.map.record.CachedDataRecord,1.0,0.6780719051126372,0
557,com.hazelcast.spi.impl.BasicOperationScheduler,0.851299225072819,1.6625167760268782,7
558,com.hazelcast.hibernate.serialization.Hibernate4CacheEntrySerializer,1.0,1.0225964878109977,0
559,com.hazelcast.jca.HazelcastTransactionImpl,1.0,1.2767991649059105,0
560,com.hazelcast.cluster.JoinCheckOperation,0.952814304338326,1.324751376457933,0
561,com.hazelcast.map.tx.TxnDeleteOperation,1.0,1.1255308820838579,1
562,com.hazelcast.mapreduce.impl.ListKeyValueSource,0.9001588982183802,1.4021111486236515,0
563,com.hazelcast.replicatedmap.record.ReplicationPublisher,0.898354351442019,1.2656418788176116,1
564,com.hazelcast.client.io.ClientExecutionPoolSizeLowTest,0.9666602207173677,1.2195148965797475,0
565,com.hazelcast.concurrent.atomicreference.operations.SetOperation,1.0,0.7744402995848693,0
566,com.hazelcast.queue.QueueStoreWrapper,0.8877970676906464,1.2211514377749422,0
567,com.hazelcast.executor.CancellationOperation,1.0,0.9562786225706815,0
568,com.hazelcast.queue.QueueBackupAwareOperation,1.0,0.5849625007211565,0
569,com.hazelcast.client.ClientServiceTest,1.0,0.5849625007211565,0
570,com.hazelcast.map.record.AbstractRecord,1.0,1.7611857548165906,0
571,com.hazelcast.multimap.operations.client.ContainsEntryRequest,1.0,0.7858751946471527,0
572,com.hazelcast.partition.impl.ReplicaSyncRequest,0.9003971903603217,1.718830441501519,0
573,com.hazelcast.cluster.ClusterJoinTest,1.0,0.8624964762500653,0
574,com.hazelcast.concurrent.lock.InternalLockNamespace,1.0,0.8325432541484371,0
575,com.hazelcast.concurrent.atomicreference.client.AtomicReferencePortableHook,1.0,0.8712666858777969,0
576,com.hazelcast.multimap.MultiMapMigrationOperation,0.937855409671397,0.9724292229037697,0
577,com.hazelcast.client.connection.nio.ClientOutSelectorImpl,1.0,0.26303440583379356,0
578,com.hazelcast.collection.client.CollectionCompareAndRemoveRequest,0.94365927191381,1.3272517169871165,0
579,com.hazelcast.nio.serialization.DataAdapter,0.9792361141767872,0.9472355045253662,0
580,com.hazelcast.util.Clock,1.0,0.2995602818589077,0
581,com.hazelcast.nio.serialization.ByteBufferObjectDataOutput,0.8870086860559353,2.5488430955269386,0
582,com.hazelcast.ascii.memcache.StatsCommand,0.7407277388469248,0.8652264711911694,0
583,com.hazelcast.config.InterfacesTest,0.9443383084284266,1.1902028496934556,0
584,com.hazelcast.instance.MemberImpl,0.7955058633496683,1.5903480966266565,0
585,com.hazelcast.partition.membergroup.MemberGroupFactoryTest,0.9719420522820784,0.37880054296913046,0
586,com.hazelcast.multimap.operations.PutBackupOperation,0.9290937079182734,1.3448299396939243,0
587,com.hazelcast.nio.serialization.ByteArrayObjectDataOutput,0.9438223735671496,1.2593322161523233,0
588,com.hazelcast.client.ClientRequest,1.0,1.1715653598235671,0
589,com.hazelcast.nio.SocketWritable,1.0,0.26303440583379356,0
590,com.hazelcast.xa.HazelcastXaTest,0.9275192317043444,1.2699899769960101,0
591,com.hazelcast.concurrent.lock.client.AbstractIsLockedRequest,1.0,1.6500359260659256,0
592,com.hazelcast.partition.impl.CheckReplicaVersion,1.0,1.831322571617161,2
593,com.hazelcast.logging.AbstractLogger,1.0,0.7776075786635526,0
594,com.hazelcast.logging.LoggingServiceImpl,1.0,1.81638883050718,0
595,com.hazelcast.replicatedmap.operation.ReplicatedMapDataSerializerHook,1.0,0.7998603855106804,1
596,com.hazelcast.queue.tx.TxnPollOperation,1.0,1.65278903591481,0
597,com.hazelcast.concurrent.lock.operations.LockReplicationOperation,1.0,1.5073178637721,0
598,com.hazelcast.concurrent.idgen.IdGeneratorProxy,0.9209487076248315,1.1427048096259231,0
599,com.hazelcast.nio.SocketChannelWrapper,1.0,0.8194277543581792,0
600,com.hazelcast.spi.AbstractWaitNotifyKey,0.9806424432538268,0.5943109211025993,0
601,com.hazelcast.util.executor.CachedExecutorServiceDelegate,0.843790439362842,1.6019798259286395,0
602,com.hazelcast.instance.OutOfMemoryErrorDispatcher,0.8269404349095455,0.8084265861621861,0
603,com.hazelcast.client.ClientDisconnectionOperation,1.0,0.9562685793748302,2
604,com.hazelcast.concurrent.lock.LockResourceImpl,0.9071047800290388,1.661330539181637,2
605,com.hazelcast.nio.serialization.FieldType,1.0,0.5849625007211565,0
606,com.hazelcast.client.proxy.ClientMapReduceProxy,1.0,0.6780719051126372,2
607,com.hazelcast.concurrent.atomicreference.operations.SetBackupOperation,1.0,0.6780719051126372,0
608,com.hazelcast.nio.serialization.DefaultPortableWriter,0.8999403741841455,1.3094598663146502,3
609,com.hazelcast.jca.HazelcastConnection,1.0,0.8300749985576877,0
610,com.hazelcast.queue.tx.TxnPeekOperation,1.0,0.7858751946471527,0
611,com.hazelcast.map.operation.PartitionWideEntryOperationFactory,1.0,0.6129768768907526,0
612,com.hazelcast.map.client.MapQueryRequest,1.0,0.6780719051126372,0
613,com.hazelcast.client.HazelcastClient,0.7597362846675715,1.51221638693508,6
614,com.hazelcast.monitor.impl.NearCacheStatsImpl,1.0,1.1979393776119087,0
615,com.hazelcast.cluster.AbstractJoiner,0.9586703119863189,0.7022707989888587,4
616,com.hazelcast.jmx.SemaphoreMBean,1.0,0.7145977811377512,0
617,com.hazelcast.query.impl.IndexServiceTest,1.0,0.41503749927884365,0
618,com.hazelcast.hibernate.local.Timestamp,0.920924395943645,0.8082618008628947,0
619,com.hazelcast.query.impl.QueryContext,1.0,0.6309297535714571,0
620,com.hazelcast.concurrent.semaphore.SemaphoreWaitNotifyKey,0.9938271855542432,0.5153054996263247,0
621,com.hazelcast.replicatedmap.client.ClientReplicatedMapGetRequest,1.0,0.7467135707177684,0
622,com.hazelcast.mapreduce.impl.operation.RequestPartitionReducing,0.87575712822934,0.9872944531877017,0
623,com.hazelcast.concurrent.semaphore.operations.SemaphoreBackupAwareOperation,1.0,0.514573172829758,0
624,com.hazelcast.replicatedmap.messages.ReplicationMessage,0.9487093610840202,2.068269416473883,1
625,com.hazelcast.concurrent.semaphore.operations.DrainOperation,1.0,0.6780719051126372,0
626,com.hazelcast.spi.impl.BackupResponse,1.0,0.514573172829758,0
627,com.hazelcast.hibernate.instance.HazelcastInstanceFactory,1.0,0.5145731728297583,0
628,com.hazelcast.map.client.AbstractMapAddEntryListenerRequest,0.9305239677476763,1.1474130138956402,3
629,com.hazelcast.jmx.ReplicatedMapMBean,1.0,1.1216785565882517,0
630,com.hazelcast.client.queue.ClientQueueDisruptionTest,1.0,0.7724950080464804,0
631,com.hazelcast.mapreduce.impl.task.MapCombineTask,0.9089593770290689,1.1730586957284868,2
632,com.hazelcast.spi.AbstractDistributedObject,0.7931811722617794,1.1005782576338177,0
633,com.hazelcast.collection.txn.CollectionPrepareOperation,1.0,0.9645946638688011,0
634,com.hazelcast.config.SecurityConfig,1.0,1.2331694346027577,0
635,com.hazelcast.concurrent.atomiclong.AtomicLongTest,1.0,1.1178364902938585,0
636,com.hazelcast.map.client.MapGetEntryViewRequest,1.0,1.6396402432636412,0
637,com.hazelcast.client.spi.impl.ClientClusterServiceImpl,0.6377312699531575,1.4203727416957819,5
638,com.hazelcast.transaction.impl.ReplicateTxOperation,1.0,1.8411090488801178,0
639,com.hazelcast.test.TestNodeRegistry,1.0,1.317042416019651,0
640,com.hazelcast.concurrent.atomiclong.AtomicLongDataSerializerHook,1.0,0.8895234636384306,0
641,com.hazelcast.multimap.ObjectMultiMapProxy,1.0,1.5129457555300323,0
642,com.hazelcast.cluster.JoinMessage,0.9474847861343006,1.8665305698551453,0
643,com.hazelcast.ascii.rest.HttpPostCommand,0.9315389318232097,0.8495823996703805,0
644,com.hazelcast.config.WanReplicationRef,0.7436476335115483,1.0976815320524729,0
645,com.hazelcast.query.impl.QueryEntry,0.9374476086895325,1.4772004712383175,4
646,com.hazelcast.map.operation.AddInterceptorOperationFactory,1.0,0.6426779985774439,0
647,com.hazelcast.nio.serialization.PortableContextAwareInputStream,1.0,0.7766217945179961,0
648,com.hazelcast.queue.CompareAndRemoveOperation,0.9180014859580667,1.5929146300738761,0
649,com.hazelcast.concurrent.idgen.IdGeneratorService,1.0,0.8405217859928031,0
650,com.hazelcast.collection.txn.CollectionPrepareBackupOperation,0.9418717957558725,1.4999999999999998,0
651,com.hazelcast.web.InvalidateEntryProcessor,1.0,0.5849625007211557,0
652,com.hazelcast.client.proxy.ClientMapProxy,0.767464389320575,1.6301506846027523,7
653,com.hazelcast.replicatedmap.client.ReplicatedMapGetResponse,1.0,0.9532057885210586,0
654,com.hazelcast.map.MapStoreWrapper,0.729879134323307,1.2633991849123745,0
655,com.hazelcast.collection.CollectionReplicationOperation,1.0,1.1031562148684824,0
