103,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.PaxosInstance,0.9816077532232009,1.555983094149021,0
104,org.neo4j.server.rrd.sampler.MemoryUsedSampleable,1.0,0.5343364276511882,0
105,org.neo4j.server.helpers.ServerHelper,1.0,0.8671057295026544,0
106,org.neo4j.graphdb.factory.GraphDatabaseSettings,1.0,0.9422845021437125,0
107,org.neo4j.kernel.impl.transaction.xaframework.XaConnectionHelpImpl,1.0,0.7432245846378887,0
108,org.neo4j.server.webadmin.rest.JmxService,0.947968569160802,1.2102035140374854,0
109,org.neo4j.server.rest.repr.OutputFormatProviderTest,1.0,0.7369655941662059,0
110,org.neo4j.kernel.impl.transaction.xaframework.NoOpLogicalLog,1.0,0.9358696625802834,0
111,org.neo4j.server.webadmin.rest.MasterInfoServerModule,1.0,1.4348446492609426,0
112,org.neo4j.server.rrd.NodeIdsInUseSampleableTest,0.9822950095528397,0.7510199323480454,0
113,org.neo4j.kernel.impl.api.LockingStatementOperationsTest,0.9242893910472978,1.2767712705944336,0
114,org.neo4j.kernel.ha.transaction.CommitPusher,1.0,1.0990366310035586,0
115,org.neo4j.kernel.configuration.Config,0.7171806346259662,1.0701419256859765,0
116,org.neo4j.cluster.protocol.omega.state.State,0.952331564636863,0.9963806861448125,0
117,org.neo4j.com.DechunkingChannelBuffer,0.7440924783795071,1.8552606593523515,0
118,org.neo4j.graphdb.traversal.PrimitiveTypeFetcher,1.0,0.41503749927884365,0
119,org.neo4j.helpers.collection.PrefetchingIterator,1.0,1.461091897664513,0
120,org.neo4j.kernel.impl.index.IndexXaConnection,1.0,0.26303440583379356,0
121,org.neo4j.examples.socnet.StatusUpdate,1.0,0.8461946639209643,0
122,org.neo4j.kernel.impl.core.JumpingFileSystemAbstraction,1.0,1.1002104607666257,0
123,org.neo4j.kernel.impl.nioneo.store.RecordStore,1.0,0.84799690655495,0
124,org.neo4j.kernel.impl.annotations.AnnotationProcessor,0.8736807150619312,1.6307538089340796,0
125,org.neo4j.kernel.ha.com.HaRequestType18,1.0,0.7369655941662059,0
126,org.neo4j.kernel.impl.transaction.xaframework.XaResourceHelpImpl,0.8461670160176986,1.195730042964511,0
127,org.neo4j.examples.CypherSqlDocIT,1.0,0.5258572089965379,0
128,org.neo4j.consistency.checking.OwnerChain,1.0,0.7369655941662059,0
129,org.neo4j.kernel.impl.event.ExpectedTransactionData,0.9485820132648848,0.9999932045292771,0
130,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.MultiPaxosServer,0.9625389223802621,0.8033460031235401,2
131,org.neo4j.cluster.statemachine.StateTransition,0.9967634132305565,1.0962545644419124,0
132,org.neo4j.server.webadmin.rest.representations.JmxAttributeRepresentation,1.0,0.9328858041414635,0
133,org.neo4j.graphdb.event.TransactionData,1.0,0.7589919004962047,0
134,org.neo4j.kernel.impl.core.TestExceptionTypeOnInvalidIds,0.9611719652672801,1.3265923567925684,0
135,org.neo4j.server.AbstractNeoServer,0.8546580668735881,1.401429240774406,0
136,org.neo4j.server.rest.TraverserDocIT,1.0,0.9752489152612578,0
137,org.neo4j.kernel.impl.transaction.xaframework.RecoveryVerifier,1.0,0.26303440583379356,0
138,org.neo4j.kernel.impl.nioneo.store.MappedPersistenceWindow,0.9855936530495739,1.0166575180770134,0
139,org.neo4j.kernel.impl.api.integrationtest.KernelIT,1.0,1.0469210473874921,0
140,org.neo4j.com.BlockLogReader,0.9104395304542707,0.9108740933662675,0
141,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AtomicBroadcastState,1.0,0.41503749927884365,0
142,org.neo4j.kernel.impl.api.StatementOperationParts,0.8646034946416561,0.9000360322635625,0
143,org.neo4j.server.configuration.PropertyFileConfigurator,0.9519830455993391,1.2290008992913204,0
144,org.neo4j.kernel.impl.api.index.PopulatingIndexProxy,1.0,1.1033397496926844,0
145,org.neo4j.kernel.ExtendedPath,0.6815748141264306,1.118085308958205,0
146,org.neo4j.kernel.impl.util.RelIdArray,0.852722952581099,1.2386741211022732,0
147,org.neo4j.backup.OnlineBackupExtensionFactory,1.0,0.4739311883324126,0
148,org.neo4j.kernel.api.index.IndexEntryConflictException,1.0,0.6605135337283327,0
149,org.neo4j.helpers.collection.ExceptionHandlingIterable,1.0,0.802553935793783,0
150,org.neo4j.ha.correctness.ProverTimeouts,0.9418185804061456,1.9164450070823706,0
151,org.neo4j.kernel.impl.coreapi.schema.PropertyUniqueConstraintDefinition,0.9082896379537726,0.895359975597598,0
152,org.neo4j.kernel.impl.api.store.CacheLayer,1.0,1.5755550474654583,1
153,org.neo4j.kernel.impl.util.CopyOnWriteAfterIteratorHashSet,0.9560232091936479,1.003195973944555,0
154,org.neo4j.cluster.NetworkMock,0.9561083437259409,1.0178524432783336,1
155,org.neo4j.management.WindowPoolInfo,1.0,1.1604646721932466,0
156,org.neo4j.server.rest.repr.MappingWriter,1.0,0.8194277543581792,0
157,org.neo4j.kernel.impl.transaction.xaframework.InterceptingXaLogicalLog,1.0,0.3833286395515058,0
158,org.neo4j.kernel.ha.HaRequestType201,1.0,0.6780719051126372,0
159,org.neo4j.kernel.impl.cache.HighPerformanceCacheProvider,1.0,0.6553518286125538,0
160,org.neo4j.index.impl.lucene.TestAutoIndexing,0.9300120242765452,1.0081132897435037,0
161,org.neo4j.graphdb.NotInTransactionException,1.0,0.514573172829758,0
162,org.neo4j.kernel.impl.nioneo.store.PersistenceRow,0.9338607120339268,1.5607998790080975,0
163,org.neo4j.kernel.ha.cluster.HighAvailabilityMemberStateTest,0.9088153888825837,1.1433295838640942,0
164,org.neo4j.kernel.impl.api.store.SchemaCacheTest,0.9625055818610188,1.122405975141574,0
165,org.neo4j.examples.PathFindingDocTest,0.922194169052492,0.9155323330443234,0
166,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.ClusterContextImpl,0.9219533316123008,1.3581628560729309,0
167,org.neo4j.management.LockManager,1.0,0.514573172829758,0
168,org.neo4j.kernel.impl.api.operations.KeyReadOperations,1.0,0.7589919004962047,0
169,org.neo4j.cluster.protocol.cluster.ClusterMembershipTest,1.0,0.7776075786635526,0
170,org.neo4j.kernel.impl.transaction.TxManager,0.955143766285464,1.3810263928622175,0
171,org.neo4j.helpers.collection.CombiningIterator,0.8192226017916062,0.5526646797432955,0
172,org.neo4j.cypher.export.ExportTest,0.9327705615253886,1.4757235620284872,0
173,org.neo4j.kernel.api.DataWrite,1.0,0.7935491225325737,0
174,org.neo4j.consistency.report.ConsistencyReporter,1.0,2.4192333718086765,0
175,org.neo4j.kernel.ha.cluster.DefaultElectionCredentials,0.9119402017051182,1.5244548002404732,0
176,org.neo4j.consistency.store.windowpool.MappedWindow,1.0,1.2866403478367605,0
177,org.neo4j.kernel.impl.api.store.DiskLayer,1.0,2.540738542401655,0
178,org.neo4j.unsafe.batchinsert.BatchInserterImpl,0.7867430861565059,1.5356971086889182,0
179,org.neo4j.cluster.protocol.atomicbroadcast.AtomicBroadcastMap,0.9741784548861084,1.4027997877398655,0
180,org.neo4j.graphalgo.impl.util.GeoEstimateEvaluator,0.8533463699915773,0.6935643716148658,0
181,org.neo4j.kernel.impl.transaction.TestTxLog,0.9501718014496053,0.7799783265082012,0
182,org.neo4j.consistency.checking.labelscan.LabelScanCheck,nan,0.0,0
183,org.neo4j.server.rest.transactional.Neo4jJsonCodec,0.9638243859389658,0.7487498297354084,0
184,org.neo4j.kernel.impl.storemigration.StoreFile,1.0,0.8073549220576041,0
185,org.neo4j.management.impl.MemoryMappingBean,1.0,0.41503749927884365,0
186,org.neo4j.kernel.impl.nioneo.store.UniquenessConstraintRule,0.971931819633863,0.9258105465752243,0
187,org.neo4j.graphalgo.path.TestShortestPath,0.7105765244644623,1.3483072045576796,0
188,org.neo4j.com.ChunkingChannelBuffer,0.7861447907322577,2.548589880819734,0
189,org.neo4j.consistency.store.windowpool.ScanResistantWindowPool,0.9005479296406673,1.1193376987272579,0
190,org.neo4j.helpers.collection.IteratorUtil,0.69385314974099,1.9074303068491252,0
191,org.neo4j.kernel.api.exceptions.schema.ConstraintVerificationFailedKernelException,0.8289612144970281,0.7646302797958707,0
192,org.neo4j.index.impl.lucene.DocToIdIterator,0.9677916575190927,0.9204534664234578,0
193,org.neo4j.kernel.EmbeddedReadOnlyGraphDatabase,1.0,0.7104933828050145,0
194,org.neo4j.kernel.impl.nioneo.store.PropertyType,1.0,0.8744691179161412,0
195,org.neo4j.kernel.ha.lock.LockManagerModeSwitcher,1.0,0.7589919004962047,0
196,org.neo4j.server.rest.transactional.TransactionHandleRegistry,0.9498542438947626,1.4681068319530224,0
197,org.neo4j.kernel.api.properties.IntArrayProperty,1.0,1.2475247348755922,0
198,org.neo4j.kernel.impl.util.DiffSets,0.8892730728075352,1.4129763475799921,0
199,org.neo4j.graphmatching.PatternMatcher,1.0,0.7858751946471523,0
200,org.neo4j.shell.impl.ShellServerKernelExtension,1.0,1.4424973361302706,0
201,org.neo4j.kernel.impl.nioneo.store.RelationshipRecord,1.0,1.2132152844251494,0
202,org.neo4j.kernel.extension.KernelExtensionFactoryContractTest,0.7897466375227631,0.8879530463605425,0
203,org.neo4j.cluster.member.ClusterMemberListener,1.0,0.5849625007211565,0
204,org.neo4j.kernel.impl.traversal.BidirectionalTraverserIterator,0.762424932895617,0.6390691025319223,0
205,org.neo4j.consistency.checking.LabelChainWalker,0.9602689945127308,0.8846927217568086,0
206,org.neo4j.kernel.impl.transaction.LockManager,1.0,0.7935491225325737,0
207,org.neo4j.management.impl.jconsole.DataBrowser,1.0,0.6780719051126372,0
208,org.neo4j.server.rest.repr.formats.MapWrappingWriter,1.0,0.7983661388303495,0
209,org.neo4j.visualization.graphviz.AsciiDocSimpleStyle,1.0,1.00691941393979,0
210,org.neo4j.server.rest.repr.InputFormatProvider,1.0,0.2995602818589077,0
211,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AcceptorInstance,1.0,0.6780719051126372,0
212,org.neo4j.cluster.protocol.cluster.ClusterMockTest,0.9775396631809833,1.0410115682302645,0
213,org.neo4j.kernel.impl.cache.HighPerformanceCache,0.9439046648164213,1.5180487742503084,0
214,org.neo4j.consistency.store.RecordAccessStub,0.6095662059764931,0.9139582247944279,0
215,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.InstanceId,0.9466906332294718,1.4002342682361824,0
216,org.neo4j.cluster.protocol.snapshot.SnapshotStateTest,1.0,0.26303440583379356,0
217,org.neo4j.shell.Session,0.9547144515628565,2.19504979876447,0
218,org.neo4j.shell.impl.AbstractAppServer,1.0,1.5180121665850845,0
219,org.neo4j.graphalgo.impl.util.PriorityMap,0.9181467962784862,1.3788731382331676,0
220,org.neo4j.index.impl.lucene.MonitoringTest,1.0,0.26303440583379356,0
221,org.neo4j.kernel.impl.transaction.xaframework.DirectMappedLogBuffer,0.9414972069607895,1.3256623314969198,0
222,org.neo4j.kernel.impl.api.index.inmemory.UniqueInMemoryIndex,1.0,0.514573172829758,0
223,org.neo4j.kernel.impl.nioneo.store.TestXa,0.9585949378620883,0.8539317114665003,0
224,org.neo4j.kernel.impl.nioneo.store.PropertyRecord,0.9060289675606924,1.715881049417555,0
225,org.neo4j.server.web.ExecutionTimeLimitTest,0.8882782418880826,0.8366461862585498,0
226,org.neo4j.server.webadmin.rest.EnterpriseVersionAndEditionServiceIT,0.8727027407173664,0.9262740725183304,0
227,org.neo4j.kernel.api.properties.Property,1.0,2.762202924054025,0
228,org.neo4j.desktop.config.windows.WindowsInstallation,1.0,1.3690702464285418,0
229,org.neo4j.kernel.impl.nioneo.xa.NodeLabelsFieldTest,0.9516003591895067,1.7739586132206022,0
230,org.neo4j.kernel.impl.transaction.xaframework.LogIoUtils,0.9010399544241474,1.273039386332367,0
231,org.neo4j.graphalgo.impl.shortestpath.SingleSourceShortestPathDijkstra,0.9506221580779363,2.203934213156638,0
232,org.neo4j.server.plugins.RelationshipTypeTypeCaster,1.0,0.26303440583379356,0
233,org.neo4j.adversaries.RandomAdversary,0.9800218348992406,0.9628876907307529,0
234,org.neo4j.graphdb.PropertyContainer,1.0,0.6780719051126372,0
235,org.neo4j.shell.impl.ClassLister,0.9648899915549204,0.9164060235245886,0
236,org.neo4j.kernel.impl.nioneo.store.AbstractStoreChannel,1.0,0.84799690655495,0
237,org.neo4j.test.TargetDirectory,0.90269254862204,1.0328299980612914,0
238,org.neo4j.cluster.timeout.MessageTimeoutStrategy,0.7834104260894138,0.914010406567896,0
239,org.neo4j.kernel.ha.cluster.member.HighAvailabilitySlaves,1.0,1.667490460328187,0
240,org.neo4j.shell.ColumnPrinter,0.8039525513534066,0.9057592170108976,0
241,org.neo4j.kernel.impl.transaction.DoSomeTransactionsThenWait,nan,0.0,0
242,org.neo4j.consistency.store.DelegatingRecordAccess,1.0,0.849921783479443,0
243,org.neo4j.kernel.configuration.SystemPropertiesConfiguration,1.0,0.4739311883324126,0
244,org.neo4j.helpers.collection.MapUtil,1.0,1.1102124663385482,0
245,org.neo4j.kernel.api.properties.LazyArrayProperty,1.0,0.6780719051126372,0
246,org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState,1.0,0.5849625007211565,0
247,org.neo4j.kernel.impl.transaction.TestJtaCompliance,0.8259856073267694,0.6361369067513108,0
248,org.neo4j.graphalgo.impl.centrality.ClosenessCentrality,1.0,0.3833286395515058,0
249,org.neo4j.kernel.ha.cluster.HighAvailabilityMemberStateMachineTest,1.0,0.7776075786635526,0
250,org.neo4j.server.logging.JettyLoggerAdapter,0.9484907338802806,1.7941768234569457,0
251,org.neo4j.kernel.ha.com.slave.MasterClientResolver,0.9467159479126951,0.8854359459988714,0
252,org.neo4j.server.rest.RemoveRelationshipDocIT,1.0,1.4241080394458037,0
253,org.neo4j.index.impl.lucene.LuceneTransaction,0.7432551043941397,0.9770331127027958,0
254,org.neo4j.kernel.api.impl.index.LuceneIndexRecoveryIT,0.9861326199677755,1.365968891256355,0
255,org.neo4j.kernel.impl.api.index.ControlledPopulationSchemaIndexProvider,1.0,1.169925001442313,0
256,org.neo4j.kernel.api.impl.index.UniqueLuceneIndexPopulator,0.7580500319994259,1.1831207234231311,0
257,org.neo4j.kernel.impl.api.index.IndexRestartIt,0.9347623665343172,0.927480481918472,0
258,org.neo4j.server.database.WrappedDatabase,1.0,0.704544116473829,0
259,org.neo4j.kernel.impl.nioneo.store.LockableWindow,0.9505618475812426,1.6491936812940395,0
260,org.neo4j.consistency.report.PendingReferenceCheckTest,1.0,0.7369655941662059,0
261,org.neo4j.kernel.impl.api.integrationtest.UniquenessConstraintValidationIT,0.9464741474504309,0.730034703773874,0
262,org.neo4j.kernel.impl.api.state.OldTxStateBridgeImpl,0.9809263903018783,1.568471253452779,0
263,org.neo4j.kernel.impl.transaction.xaframework.PartialTransactionCopier,0.9291120227311965,1.3863875937316095,0
264,org.neo4j.kernel.impl.nioneo.store.RelationshipStore,1.0,1.1604646721932466,0
265,org.neo4j.kernel.logging.ModuleConverter,1.0,0.26303440583379356,0
266,org.neo4j.kernel.api.exceptions.schema.AlreadyConstrainedException,0.9719420522820784,0.37880054296913046,0
267,org.neo4j.adversaries.fs.AdversarialOutputStream,1.0,0.5716656781076981,0
268,org.neo4j.kernel.impl.cache.NoCache,1.0,0.9182059088363527,0
269,org.neo4j.kernel.ha.cluster.HighAvailabilityMemberStateMachine,0.6678881025904897,1.2499576601974587,0
270,org.neo4j.kernel.impl.core.TestProperties,0.9149225745674565,1.7617903286816707,0
271,org.neo4j.kernel.impl.core.NoTransactionState,1.0,0.9151111024134867,0
272,org.neo4j.graphdb.index.IndexImplementation,1.0,0.5849625007211565,0
273,org.neo4j.kernel.impl.cache.MeasureDoNothing,0.8739853058864342,1.0987153211014813,0
274,org.neo4j.kernel.impl.cache.StrongReferenceCache,1.0,1.099535673550914,0
275,org.neo4j.kernel.impl.nioneo.store.UpgradeStoreIT,0.9167390979064044,0.8000471784329826,0
276,org.neo4j.kernel.logging.BufferingConsoleLogger,0.8893668231449466,1.1400539595963672,0
277,org.neo4j.kernel.impl.storemigration.StoreUpgradeIntegrationTest,1.0,0.9328858041414628,0
278,org.neo4j.kernel.impl.traversal.AsOneStartBranch,0.9358281438684195,2.178139799839069,0
279,org.neo4j.graphmatching.PatternNode,0.9475121302152478,2.140643055195008,0
280,org.neo4j.graphdb.index.AutoIndexer,1.0,0.6374299206152919,0
281,org.neo4j.server.configuration.Configurator,1.0,0.9465607410385393,0
282,org.neo4j.shell.impl.AbstractClient,0.8586382611173715,1.598082858708098,0
283,org.neo4j.kernel.impl.traversal.TreeGraphTest,1.0,0.8744691179161412,0
284,org.neo4j.index.impl.lucene.AbstractLuceneIndexTest,0.7739826106874612,1.0204725563156591,0
285,org.neo4j.kernel.BidirectionalTraversalBranchPath,0.9853358237424547,1.1851899660122047,0
286,org.neo4j.test.subprocess.BreakPoint,0.87610980092409,1.289448849058218,0
287,org.neo4j.test.AsciiDocGenerator,0.6232812614866217,1.4792332455288446,0
288,org.neo4j.kernel.ha.MasterClient201,1.0,1.0662636755445067,0
289,org.neo4j.kernel.impl.transaction.xaframework.TransactionInfo,0.9623377211659915,1.7753733926916213,0
290,org.neo4j.kernel.ha.lock.LockableRelationship,1.0,2.0111687195914114,0
291,org.neo4j.server.NeoServerStartupLoggingDocIT,0.9919745346033757,0.9089062261265803,0
292,org.neo4j.server.rest.repr.RepresentationFormat,1.0,1.0099057429731617,0
293,org.neo4j.test.AbstractClusterTest,0.9174651561588978,1.4027461563780714,0
294,org.neo4j.cypher.javacompat.ExecutionEngine,1.0,0.6022404921529918,0
295,org.neo4j.consistency.report.InconsistencyMessageLogger,0.6743971223360212,1.2205863490825242,0
296,org.neo4j.kernel.impl.nioneo.store.TestNeoStore,0.9830704017981773,0.91556324516075,0
297,org.neo4j.kernel.ha.com.slave.MasterClient18,1.0,1.0664954117869074,0
298,org.neo4j.server.webadmin.rest.VersionAndEditionService,1.0,1.313887337551806,0
299,org.neo4j.server.rest.web.WebHelper,1.0,0.6343505276833199,0
300,org.neo4j.server.HttpsEnabledDocIT,0.9549860772941741,0.5786266822566609,0
301,org.neo4j.kernel.impl.cache.LruCache,0.9474865298542062,1.444947549980614,0
302,org.neo4j.helpers.TestArgs,1.0,0.6374299206152919,0
303,org.neo4j.shell.impl.RelationshipToNodeIterable,1.0,0.6111962106682237,0
304,org.neo4j.index.impl.lucene.LuceneBatchInserterIndex,0.8975271774698518,1.3129295061963706,0
305,org.neo4j.server.web.NeoJettyErrorHandler,1.0,0.6605135337283327,0
306,org.neo4j.kernel.api.exceptions.index.IndexNotFoundKernelException,1.0,0.26303440583379356,0
